source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-HES,1915,Blue Ridge League,jamison,P4813653,Jameson,,,Chambersburg,19150622,19150723,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jamison,P9456882,Jameson,,,Chambersburg,19150625,19150720,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1916Reach,1915,Blue Ridge League,jamison,P10244,Jameson,,0,Chambersburg,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,jamison,P9381583,Jamison,,,Chambersburg,19150703,19150703,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,jamison,P7561734,Jamison,,,Chambersburg,19150617,19150617,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,jamison,P2112345,Jamison,,,Chambersburg,19150617,19150619,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jamison,P6755574,Jamison,,,Chambersburg,19150617,19150728,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,Blue Ridge League,jamison,B00747,Jamison,,0,Chambersburg,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,jamison,F20298,Jamison,,0,Chambersburg,,,,,,,,,,,,,,14,
boxscores/1915/1915-HES,1915,Blue Ridge League,jarosick,P8574310,Jansick,,,Gettysburg,19150609,19150609,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jarosick,P4298701,Jarewich,,,Gettysburg,19150531,19150531,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,jarosick,P7469839,Jarosick,,,Gettysburg,19150527,19150814,32,0,0,0,0,0,0,0,0,0,32,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,jarosick,P1354086,Jarosick,,,Gettysburg,19150527,19150814,57,0,7,0,0,1,0,0,0,0,50,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,jarosick,P1188953,Jarosick,,,Gettysburg,19150527,19150724,32,0,5,0,0,1,0,0,0,0,27,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jarosick,P0420566,Jarosick,,,Gettysburg,19150527,19150814,46,0,2,0,0,0,0,0,0,0,44,0,
minoraverages/1916Reach,1915,Blue Ridge League,jarosick,B00403,Jarosick,,0,Gettysburg,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,jarosick,F20425,Jarosick,,0,Gettysburg,,,,,,,,,,,,,50,,
minoraverages/1916Reach,1915,Blue Ridge League,jarosick,F20721,Jarosick,,0,Gettysburg,,,,,8,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,jarosick,P3755324,Jarosyk,,,Gettysburg,19150528,19150528,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,jarosick,P8326675,Jerosick,,,Gettysburg,19150609,19150609,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,jocks,P0506405,Jocks,,,Hagerstown,19150707,19150707,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,jocks,P3091036,Jocks,,,Hagerstown,19150707,19150707,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jocks,P2208076,Jocks,,,Hagerstown,19150707,19150710,2,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,johnson-han+hag,P1740315,Johnson,,,Hanover,19150527,19150531,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-FP,1915,Blue Ridge League,johnson-mar,P7089174,Johnson,,,Martinsburg,19150527,19150826,44,0,2,0,0,0,0,0,0,0,40,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,johnson-han+hag,P8177738,Johnson,,,Hagerstown,19150621,19150705,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-GSS,1915,Blue Ridge League,johnson-mar,P0973421,Johnson,,,Martinsburg,19150604,19150826,51,0,0,0,0,0,0,0,0,0,51,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,johnson-han+hag,P2840897,Johnson,,,Hagerstown,19150617,19150705,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-GSS,1915,Blue Ridge League,johnson-han+hag,P6667122,Johnson,,,Hanover,19150527,19150605,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HES,1915,Blue Ridge League,johnson-mar,P0808288,Johnson,,,Martinsburg,19150604,19150724,30,0,4,0,0,0,0,0,0,0,26,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,johnson-han+hag,P2793674,Johnson,W.,,Hanover,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,johnson-han+hag,P5682149,Johnson,,,Hanover,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,johnson-han+hag,P5866196,Johnson,,,Hagerstown,19150616,19150705,6,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1915/1915-HMH,1915,Blue Ridge League,johnson-mar,P0039901,Johnson,,,Martinsburg,19150528,19150826,51,0,4,0,0,0,0,0,0,0,47,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,johnson-han+hag,P1297457,Johnson,,,Hagerstown,19150617,19150705,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HMH,1915,Blue Ridge League,johnson-han+hag,P3004002,Johnson,,,Hanover,19150527,19150531,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-mar,B00182,Johnson,,0,Martinsburg,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,B00232,Johnson,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,B00232,Johnson,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,B00232,Johnson,,T,,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,F20303,Johnson,,1,Hanover,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,F20303,Johnson,,2,Hagerstown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,F20303,Johnson,,T,,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-mar,F20458,Johnson,,0,Martinsburg,,,,,,,,,,,,,58,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-mar,F20661,Johnson,,0,Martinsburg,,,,,11,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,P10159,Johnson,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,P10159,Johnson,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,johnson-han+hag,P10159,Johnson,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,johnson-han+hag,P5817564,Johnson [Hag],,,Hagerstown,19150623,19150624,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,johnson-han+hag,P8596473,Johnson [Hag],,,Hagerstown,19150623,19150624,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,jones,P4073071,Jones,,,Gettysburg,19150527,19150528,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,jones,P1568962,Jones,,,Gettysburg,19150527,19150528,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,jones,P3190111,Jones,,,Gettysburg,19150529,19150529,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kalsey,P2846142,Kalsey,,,Chambersburg,19150616,19150616,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,kane,P7163640,Kane,,,Gettysburg,19150531,19150702,6,0,0,0,0,0,3,1,0,2,3,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kane,P2090447,Kane,,,Gettysburg,19150528,19150708,32,0,2,3,0,0,24,11,4,10,4,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kane,P1105474,Kane,,,Gettysburg,19150528,19150708,25,0,0,3,0,0,19,7,3,10,3,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kane,P8427327,Kane,,,Gettysburg,19150529,19150708,11,0,2,0,0,0,8,4,0,4,2,0,
minoraverages/1916Reach,1915,Blue Ridge League,kane,B01007,Kane,,0,Gettysburg,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kane,F21335,Kane,,0,Gettysburg,,,,,,,,,,13,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kane,F21614,Kane,,0,Gettysburg,,,,,,,,,,,,11,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,jarosick,P0844609,Karosh,,,Gettysburg,19150621,19150621,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,keiffer,P4091513,Keef,,,Chambersburg,19150820,19150820,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,keiffer,P8719774,Keefe,,,Chambersburg,19150818,19150818,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,keiffer,P3382933,Keefe,,,Chambersburg,19150811,19150812,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,keiffer,P1839493,Keefe,,,Chambersburg,19150807,19150807,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,keiffer,P3429511,Keefer,,,Chambersburg,19150813,19150814,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,keener,P4865521,Keener,,,Martinsburg,19150806,19150813,2,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,keener,P9528680,Keener,,,Martinsburg,19150813,19150816,2,1,1,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,keener,P7985240,Keener,,,Martinsburg,19150804,19150813,3,1,0,0,0,0,2,0,2,0,0,1,
minoraverages/1916Reach,1915,Blue Ridge League,keener,B00854,Keener,,0,Martinsburg,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,keiffer,B01250,Keiffer,,0,Chambersburg,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,keiffer,F21076,Keiffer,,0,Chambersburg,,,,,,,,20,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kleine,F21403,Keline,,0,Chambersburg,,,,,,,,,,48,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,kelly-mar+hag,P3988465,Kelley,,,Hagerstown,19150630,19150630,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,kelly-mar+hag,P8843165,Kelley,,,Martinsburg,19150527,19150623,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P3506324,Kelley,,,Martinsburg,19150615,19150615,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P9281288,Kelley,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-get,P1802185,Kelley,,,Gettysburg,19150610,19150610,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-mar+hag,P6531623,Kelley,,,Martinsburg,19150604,19150623,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-mar+hag,P6645691,Kelley,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-mar+hag,P0143608,Kelley,,,Hagerstown,19150630,19150630,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-mar+hag,P1962884,Kelley,,,Martinsburg,19150527,19150623,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-get,P5300102,Kelley,,,Gettysburg,19150607,19150610,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-get,P2657134,Kelley [Get],,,Gettysburg,19150607,19150607,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P8930540,Kelley [Mar],,,Martinsburg,19150607,19150607,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P7864027,Kellly,,,Martinsburg,19150604,19150604,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,kelly-get,P0178650,Kelly,,,Gettysburg,19150531,19150531,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,kelly-mar+hag,P2954968,Kelly,,,Martinsburg,19150529,19150619,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-get,P2763281,Kelly,,,Gettysburg,19150527,19150610,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P7606787,Kelly,,,Hagerstown,19150630,19150630,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P8247791,Kelly,,,Martinsburg,19150527,19150623,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-get,P0259172,Kelly,,,Gettysburg,19150527,19150611,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-mar+hag,P5102678,Kelly,,,Hagerstown,19150630,19150630,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-mar+hag,P5612194,Kelly,,,Martinsburg,19150527,19150619,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-get,P1880321,Kelly,,,Gettysburg,19150529,19150609,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-mar+hag,P6723827,Kelly,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kelly-mar+hag,P9110111,Kelly,,,Martinsburg,19150529,19150615,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-get,B00566,Kelly,,0,Gettysburg,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,B00912,Kelly,,1,Martinsburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,B00912,Kelly,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,B00912,Kelly,,T,,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,F20102,Kelly,,1,Martinsburg,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,F20102,Kelly,,2,Hagerstown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,F20102,Kelly,,T,,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-get,F21469,Kelly,,0,Gettysburg,,,,,,,,,,,12,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,P10290,Kelly,,1,Martinsburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,P10290,Kelly,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kelly-mar+hag,P10290,Kelly,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-get,P7098665,Kelly [Get],,,Gettysburg,19150608,19150611,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kelly-mar+hag,P5501063,Kelly [Mar],,,Martinsburg,19150608,19150611,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HES,1915,Blue Ridge League,kelly-mar+hag,P0808570,Kelly [Mar],,,Martinsburg,19150611,19150611,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kimball,P3380811,Kimball,,,Frederick,19150720,19150720,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,kimball,P0745214,Kimball,,,Frederick,19150720,19150720,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kimball,P4243131,Kimball,,,Frederick,19150720,19150720,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,king,P7028929,King,,,Frederick,19150529,19150826,19,19,0,0,0,0,0,0,0,0,0,19,
boxscores/1915/1915-GSS,1915,Blue Ridge League,king,P8996408,King,,,Frederick,19150529,19150826,22,21,0,0,0,0,1,0,0,1,0,21,
boxscores/1915/1915-HES,1915,Blue Ridge League,king,P5633227,King,,,Frederick,19150607,19150723,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1915/1915-HMH,1915,Blue Ridge League,king,P2521768,King,,,Frederick,19150529,19150817,16,16,0,0,0,0,0,0,0,0,0,16,
minoraverages/1916Reach,1915,Blue Ridge League,king,B00973,King,,0,Frederick,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,king,F20014,King,,0,Frederick,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Blue Ridge League,king,P10035,King,,0,Frederick,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,kleine,P8725617,Klein,,,Chambersburg,19150705,19150705,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kleine,P3388776,Klein,,,Chambersburg,19150625,19150722,8,0,0,0,0,0,8,7,0,1,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kleine,P6414075,Klein,,,Chambersburg,19150614,19150724,24,0,0,0,0,0,24,21,2,1,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kleine,P1845336,Klein,,,Chambersburg,19150713,19150714,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,kleine,B00646,Kleine,,0,Chambersburg,,,48,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,kleskie,P4017693,Kleinskie,,,Chambersburg,19150719,19150719,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kleskie,P9667446,Kleiskie,,,Chambersburg,19150802,19150802,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,kleskie,P4609958,Kleskie,,,Chambersburg,19150629,19150802,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kleskie,P2790109,Kleskie,,,Chambersburg,19150629,19150802,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-HES,1915,Blue Ridge League,kleskie,P7340720,Kleskie,,,Chambersburg,19150629,19150719,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kleskie,P1983949,Kleskie,,,Chambersburg,19150712,19150721,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,Blue Ridge League,kleskie,B01321,Kleskie,,0,Chambersburg,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kleskie,F20067,Kleskie,,0,Chambersburg,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Blue Ridge League,kleskie,P10056,Kleskie,,0,Chambersburg,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,kleine,P7576465,Kline,,,Chambersburg,19150702,19150702,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kleine,P2239624,Kline,,,Chambersburg,19150601,19150626,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kleine,P5264923,Kline,,,Chambersburg,19150608,19150714,10,0,0,0,0,0,10,9,0,1,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kleine,P0696184,Kline,,,Chambersburg,19150621,19150712,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,king,P9373175,Kling,,,Frederick,19150610,19150610,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,kleskie,P7028800,Kloskey,,,Chambersburg,19150622,19150622,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kleskie,P5208951,Kloskey,,,Chambersburg,19150622,19150622,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,kleskie,P9759562,Kloskey,,,Chambersburg,19150622,19150622,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,kunkle,P6218192,Klunke,,,Hanover,19150717,19150717,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,thompson,P7092719,Knode,,,Martinsburg,19150804,19150804,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kane,P0805853,Kone,,,Gettysburg,19150605,19150605,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,kleskie,P9754102,Kreskie,,,Chambersburg,19150713,19150713,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kunkle,P3266589,Kunkel,,,Hanover,19150713,19150807,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-FP,1915,Blue Ridge League,kunkle,P7336582,Kunkle,,,Hanover,19150717,19150823,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-GSS,1915,Blue Ridge League,kunkle,P9304061,Kunkle,,,Hanover,19150724,19150823,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1915/1915-HES,1915,Blue Ridge League,kunkle,P5940880,Kunkle,,,Hanover,19150713,19150724,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,kunkle,P2829421,Kunkle,,,Hanover,19150713,19150825,13,10,0,1,1,0,1,0,0,1,0,10,
minoraverages/1916Reach,1915,Blue Ridge League,kunkle,B00021,Kunkle,,0,Hanover,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,kunkle,F20189,Kunkle,,0,Hanover,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,Blue Ridge League,kunkle,P10145,Kunkle,,0,Hanover,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,lamar,P5332325,Lamar,,,Frederick,19150527,19150826,57,0,0,0,0,0,57,0,57,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lamar,P0259132,Lamar,,,Frederick,19150531,19150826,16,0,0,0,0,0,16,0,16,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,lamar,P9274159,Lamar,,,Frederick,19150608,19150724,36,0,0,0,0,0,36,0,36,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lamar,P6596012,Lamar,,,Frederick,19150528,19150817,17,0,0,0,0,0,17,0,17,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,lamar,B00174,Lamar,,0,Frederick,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lamar,F21488,Lamar,,0,Frederick,,,,,,,,,,,77,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,laughlin,P4319231,Laughlin,,,Hagerstown,19150527,19150706,13,1,1,0,0,0,0,0,0,0,10,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,laughlin,P8203478,Laughlin,,,Hagerstown,19150527,19150705,16,1,1,0,0,0,0,0,0,0,15,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,laughlin,P8038345,Laughlin,,,Hagerstown,19150527,19150714,16,1,4,0,0,0,0,0,0,0,11,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,laughlin,P7269958,Laughlin,,,Hagerstown,19150527,19150714,20,1,5,0,0,0,0,0,0,0,15,1,
minoraverages/1916Reach,1915,Blue Ridge League,laughlin,B00879,Laughlin,,0,Hagerstown,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,laughlin,F20401,Laughlin,,0,Hagerstown,,,,,,,,,,,,,16,,
boxscores/1915/1915-HES,1915,Blue Ridge League,laughlin,P0631170,Laughman,,,Hagerstown,19150614,19150614,1,0,1,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,lawrence,P2509071,Lawrence,,,Chambersburg,19150816,19150825,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-FP,1915,Blue Ridge League,lawrence,P3247085,Lawrence,,,Hanover,19150609,19150708,5,4,0,0,0,0,1,1,0,0,0,4,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lawrence,P2454054,Lawrence,,,Chambersburg,19150816,19150825,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lawrence,P5831716,Lawrence,,,Hanover,19150609,19150705,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-HES,1915,Blue Ridge League,lawrence,P3327607,Lawrence,,,Hanover,19150609,19150708,7,5,0,0,0,0,2,2,0,0,0,5,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lawrence,P4948756,Lawrence,,,Hanover,19150609,19150705,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lawrence,P5850774,Lawrence,,,Chambersburg,19150816,19150825,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,B01108,Lawrence,,1,Chambersburg,,,,,,,,,,,,,,,
