source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1910,1910,American League,schweitzer,schwa102,Schweitzer,Al,,St. Louis,19100425,19101002,,,,,,,,,,,,,
retrosheet/1910,1910,American League,scott,scotj104,Scott,Jim,,Chicago,19100505,19101001,,,,,,,,,,,,,
retrosheet/1910,1910,American League,simmons,simmh101,Simmons,Hack,,Detroit,19100415,19100813,,,,,,,,,,,,,
retrosheet/1910,1910,American League,skeels,skeed101,Skeels,Dave,,Detroit,19100914,19100914,,,,,,,,,,,,,
retrosheet/1910,1910,American League,smith.c-bos,smitc107,Smith,Charlie,,Boston,19100415,19100929,,,,,,,,,,,,,
retrosheet/1910,1910,American League,smith.f-chi+bos,smitf106,Smith,Frank,,Boston,19100831,19100927,,,,,,,,,,,,,
retrosheet/1910,1910,American League,smith.f-chi+bos,smitf106,Smith,Frank,,Chicago,19100414,19100731,,,,,,,,,,,,,
retrosheet/1910,1910,American League,smith.s-cle,smits101,Smith,Syd,,Cleveland,19100921,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,somerlott,somej101,Somerlott,Jock,,Washington,19100919,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,spade,spadb101,Spade,Bob,,St. Louis,19100618,19100721,,,,,,,,,,,,,
retrosheet/1910,1910,American League,speaker,speat101,Speaker,Tris,,Boston,19100414,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stahl,stahj101,Stahl,Jake,,Boston,19100414,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stanage,stano101,Stanage,Oscar,,Detroit,19100414,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stephens,stepj104,Stephens,Jim,,St. Louis,19100414,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stone,stong101,Stone,George,,St. Louis,19100414,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stovall,stovg101,Stovall,George,,Cleveland,19100416,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,street,streg101,Street,Gabby,,Washington,19100414,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stremmel,strep101,Stremmel,Phil,,St. Louis,19100428,19100529,,,,,,,,,,,,,
retrosheet/1910,1910,American League,stroud,stros102,Stroud,Sailor,,Detroit,19100429,19100928,,,,,,,,,,,,,
retrosheet/1910,1910,American League,strunk,strua102,Strunk,Amos,,Philadelphia,19100502,19101022,,,,,,,,,,,,,
retrosheet/1910,1910,American League,sullivan,sullb102,Sullivan,Billy,,Chicago,19100701,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,summers,summe101,Summers,Ed,,Detroit,19100430,19101005,,,,,,,,,,,,,
retrosheet/1910,1910,American League,sweeney,sweej102,Sweeney,Jeff,,New York,19100414,19100917,,,,,,,,,,,,,
retrosheet/1910,1910,American League,tannehill,tannl101,Tannehill,Lee,,Chicago,19100501,19100910,,,,,,,,,,,,,
retrosheet/1910,1910,American League,thomas,thomi101,Thomas,Ira,,Philadelphia,19100414,19101022,,,,,,,,,,,,,
retrosheet/1910,1910,American League,thomason,thoma101,Thomason,Art,,Cleveland,19100810,19100831,,,,,,,,,,,,,
retrosheet/1910,1910,American League,truesdale,truef101,Truesdale,Frank,,St. Louis,19100427,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,turner,turnt105,Turner,Terry,,Cleveland,19100414,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,unglaub,unglb101,Unglaub,Bob,,Washington,19100414,19100917,,,,,,,,,,,,,
retrosheet/1910,1910,American League,vaughn,vaugh101,Vaughn,Hippo,,New York,19100414,19101003,,,,,,,,,,,,,
retrosheet/1910,1910,American League,waddell,waddr101,Waddell,Rube,,St. Louis,19100415,19100801,,,,,,,,,,,,,
retrosheet/1910,1910,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19100414,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,walker,walkd102,Walker,Dixie,,Washington,19100416,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19100414,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,walsh-chi,walse101,Walsh,Ed,,Chicago,19100415,19100925,,,,,,,,,,,,,
retrosheet/1910,1910,American League,walsh-ny,walsj104,Walsh,Joe,,New York,19100707,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,warhop,warhj101,Warhop,Jack,,New York,19100425,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,white,whitd104,White,Doc,,Chicago,19100420,19101006,,,,,,,,,,,,,
retrosheet/1910,1910,American League,willett,wille103,Willett,Ed,,Detroit,19100415,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,wolter,wolth101,Wolter,Harry,,New York,19100414,19101004,,,,,,,,,,,,,
retrosheet/1910,1910,American League,wood,woodj108,Wood,Smoky Joe,,Boston,19100414,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,works,workr101,Works,Ralph,,Detroit,19100415,19101007,,,,,,,,,,,,,
retrosheet/1910,1910,American League,young-cle,younc102,Young,Cy,,Cleveland,19100421,19100906,,,,,,,,,,,,,
retrosheet/1910,1910,American League,young-chi,youni101,Young,Irv,,Chicago,19100505,19101008,,,,,,,,,,,,,
retrosheet/1910,1910,American League,zeider,zeidr101,Zeider,Rollie,,Chicago,19100414,19101009,,,,,,,,,,,,,
retrosheet/1910,1910,American League,zwilling,zwild101,Zwilling,Dutch,,Chicago,19100814,19101009,,,,,,,,,,,,,
