source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/Howard,1908,Central Kansas League,stoffer,P10478,Stoffer,"George ""Dingle""",0,Salina,,,,14,
boxscores/1908/1908-SDU,1908,Central Kansas League,strong.a,P1838656,Strong,A.,,Salina,19080622,19080810,27,0,"of26,cf26"
boxscores/1908/1908-SDU,1908,Central Kansas League,strong.h,P2166343,Strong,H.,,Salina,19080622,19080810,28,0,"of28,lf28"
boxscores/1908/1908-SEJ,1908,Central Kansas League,strong.h,P1554646,Strong,Heb,,Salina,19080714,19080714,1,0,"of1,lf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,strong.a,P4815318,Strong,A.,,Salina,19080710,19080818,18,0,"of18,cf18"
boxscores/1908/1908-SEJ,1908,Central Kansas League,strong.h,P5143005,Strong,H.,,Salina,19080709,19080818,18,0,"of18,lf18"
boxscores/1908/1908-SEJ,1908,Central Kansas League,strong.h,P7027400,Strong,Herb,,Salina,19080813,19080813,1,0,"of1,lf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,strong.a,P8279892,Strong,Al,,Salina,19080709,19080714,2,0,"of2,cf2"
minoraverages/Howard,1908,Central Kansas League,strong.a,B01509,Strong,"Alden George ""Al""",0,Salina,19080622,19080818,48,,cf48
minoraverages/Howard,1908,Central Kansas League,strong.h,B01514,Strong,Herbert Davis,0,Salina,19080622,19080818,49,,lf49
boxscores/1908/1908-SDU,1908,Central Kansas League,sommers,P1103084,Summers,,,Ellsworth,19080703,19080703,1,0,c1
minoraverages/Howard,1908,Central Kansas League,swindell,B01523,Swindel,,0,McPherson,19080708,19080708,1,,"p1,3b1"
boxscores/1908/1908-EKR,1908,Central Kansas League,swindell,P8390371,Swindell,,,McPherson,19080707,19080707,1,0,3b1
minoraverages/Howard,1908,Central Kansas League,swindell,P10290,Swindell,,0,McPherson,,,,1,
boxscores/1908/1908-MDR,1908,Central Kansas League,swindell,P9204920,Swindle,,,McPherson,19080708,19080708,1,1,"p1,2b1"
boxscores/1908/1908-EKR,1908,Central Kansas League,taylor-ell,P6376881,Taylor,,,Ellsworth,19080724,19080725,2,1,"p1,of1,lf1"
boxscores/1908/1908-EKR,1908,Central Kansas League,taylor-mcp,P6505724,Taylor,,,McPherson,19080707,19080815,3,0,"1b2,of1,cf1"
boxscores/1908/1908-EM,1908,Central Kansas League,taylor-ell,P3558721,Taylor,,,Ellsworth,19080627,19080627,1,0,"of1,lf1"
boxscores/1908/1908-LRM,1908,Central Kansas League,taylor-ell,P7106938,Taylor,,,Ellsworth,19080721,19080721,1,0,
boxscores/1908/1908-MBW,1908,Central Kansas League,taylor-ell,P1617941,Taylor,,,Ellsworth,19080812,19080812,1,1,p1
boxscores/1908/1908-MDR,1908,Central Kansas League,taylor-mcp,P9111357,Taylor,,,McPherson,19080625,19080818,18,0,"1b8,of10,cf9,rf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,taylor-ell,P1641755,Taylor,,,Ellsworth,19080625,19080801,10,7,"p7,of4,lf1,cf2,rf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,taylor-mcp,P1770598,Taylor,,,McPherson,19080626,19080810,12,3,"p3,c1,1b8,of4,cf3,rf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,taylor-mcp,P0000444,Taylor,,,McPherson,19080713,19080803,6,0,"1b5,of1,cf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,taylor-ell,P9871601,Taylor,,,Ellsworth,19080709,19080815,8,6,"p6,of2,lf1,rf1"
minoraverages/Howard,1908,Central Kansas League,taylor-mcp,B01538,Taylor,Charles,0,McPherson,19080622,19080818,45,,"p5,1b22,cf22"
minoraverages/Howard,1908,Central Kansas League,taylor-ell,B01546,Taylor,Frank,0,Ellsworth,19080622,19080815,33,,"p23,lf5,cf1,rf4"
minoraverages/Howard,1908,Central Kansas League,taylor-ell,M90018,Taylor,Frank,,Ellsworth,,,,,
minoraverages/Howard,1908,Central Kansas League,taylor-mcp,M90060,Taylor,Charles,,McPherson,19080720,,,,
minoraverages/Howard,1908,Central Kansas League,taylor-ell,P10019,Taylor,Frank,0,Ellsworth,,,,22,
minoraverages/Howard,1908,Central Kansas League,taylor-mcp,P10202,Taylor,Charles,0,McPherson,,,,5,
boxscores/1908/1908-MDR,1908,Central Kansas League,taylor-ell,P6992167,Taylor [Ell],,,Ellsworth,19080630,19080701,2,1,"p1,2b1"
boxscores/1908/1908-SDU,1908,Central Kansas League,taylor-ell,P0343696,Taylor [Ell],,,Ellsworth,19080622,19080806,5,3,"p3,of3,lf2,rf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,taylor-mcp,P1988917,Taylor [McP],,,McPherson,19080630,19080701,2,1,"p1,1b1,of1,lf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,taylor-mcp,P5340446,Taylor [McP],,,McPherson,19080622,19080806,5,0,"of5,cf5"
boxscores/1908/1908-EM,1908,Central Kansas League,thompson,P2121278,Thompson,,,Ellsworth,19080627,19080627,1,0,2b1
boxscores/1908/1908-MDR,1908,Central Kansas League,thompson,P8631855,Thompson,,,Ellsworth,19080630,19080701,2,0,"2b1,of1,rf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,thompson,P4545304,Thompson,,,Ellsworth,19080622,19080707,9,0,"2b4,3b1,of4,lf1,rf3"
boxscores/1908/1908-SEJ,1908,Central Kansas League,thompson,P6847598,Thompson,,,Ellsworth,19080710,19080718,7,0,2b7
minoraverages/Howard,1908,Central Kansas League,thompson,B01551,Thompson,,0,Ellsworth,19080622,19080718,21,,"2b13,3b2,lf1,rf5"
boxscores/1908/1908-SDU,1908,Central Kansas League,thompson,P0265677,Thompson [Ell],,,Ellsworth,19080629,19080629,1,0,2b1
boxscores/1908/1908-SDU,1908,Central Kansas League,thompson-mcp,P5262427,Thompson [McP],,,McPherson,19080629,19080629,1,0,"of1,lf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,thorstenberg,P8894625,Thorstenberg,,,Salina,19080721,19080721,1,1,p1
minoraverages/Howard,1908,Central Kansas League,thorstenberg,B01567,Thorstenberg,,0,Salina,19080721,19080721,1,,p1
minoraverages/Howard,1908,Central Kansas League,thorstenberg,P10534,Thorstenberg,,0,Salina,,,,1,
boxscores/1908/1908-SEJ,1908,Central Kansas League,triplett,P2498400,Tippett,,,Ellsworth,19080713,19080713,1,0,"of1,lf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,triplett,P2561528,Triplett,,,Ellsworth,19080629,19080707,4,3,"p3,of1,cf1"
minoraverages/Howard,1908,Central Kansas League,triplett,B01572,Triplett,,0,Ellsworth,19080704,19080727,15,,"p7,lf4,cf1,rf3"
minoraverages/Howard,1908,Central Kansas League,triplett,B01580,Triplett,,0,Newton,19080805,19080805,1,,p1
minoraverages/Howard,1908,Central Kansas League,triplett,B01595,Triplett,,1,Ellsworth,,,,,
minoraverages/Howard,1908,Central Kansas League,triplett,B01595,Triplett,,2,Newton,,,,,
minoraverages/Howard,1908,Central Kansas League,triplett,B01595,Triplett,,T,,19080704,19080805,16,,p8
minoraverages/Howard,1908,Central Kansas League,triplett,P10035,Triplett,,0,Ellsworth,,,,7,
minoraverages/Howard,1908,Central Kansas League,triplett,P10441,Triplett,,0,Newton,,,,1,
boxscores/1908/1908-EKR,1908,Central Kansas League,triplett,P1603858,Trippett,,,Ellsworth,19080723,19080723,1,1,p1
boxscores/1908/1908-EKR,1908,Central Kansas League,triplett,P7049161,Trippett,,,Newton,19080805,19080805,1,1,p1
boxscores/1908/1908-LRM,1908,Central Kansas League,triplett,P6635931,Trippett,,,Ellsworth,19080720,19080720,1,1,p1
boxscores/1908/1908-SDU,1908,Central Kansas League,triplett,P5051644,Trippett,,,Ellsworth,19080707,19080727,3,1,"p1,of2,lf1,rf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,triplett,P7353938,Trippett,,,Ellsworth,19080709,19080718,5,3,"p3,of2,lf1,rf1"
minoraverages/Howard,1908,Central Kansas League,vaughn,B01601,Vaughn,,0,Ellsworth,19080622,19080622,1,,2b1
boxscores/1908/1908-SDU,1908,Central Kansas League,corl,P3746869,Voil,,,Minneapolis,19080623,19080623,1,0,"of1,lf1"
boxscores/1908/1908-EKR,1908,Central Kansas League,wagner,P4369041,Wagner,,,Newton,19080703,19080815,11,0,"2b4,ss7"
boxscores/1908/1908-MDR,1908,Central Kansas League,wagner,P2929650,Wagner,,,Newton,19080708,19080808,5,0,"2b1,ss4"
boxscores/1908/1908-SDU,1908,Central Kansas League,wagner,P0858043,Wagner,,,Newton,19080702,19080730,10,0,"c1,2b4,ss5"
boxscores/1908/1908-SEJ,1908,Central Kansas League,wagner,P6379601,Wagner,,,Newton,19080709,19080818,5,0,2b5
minoraverages/Howard,1908,Central Kansas League,wagner,B01617,Wagner,James,0,Newton,19080702,19080818,38,,"c1,2b20,ss17"
boxscores/1908/1908-EKR,1908,Central Kansas League,watkins,P5889326,Watkins,,,Newton,19080703,19080814,12,0,"2b1,3b10,ss1"
boxscores/1908/1908-MDR,1908,Central Kansas League,watkins,P8389423,Watkins,,,Newton,19080717,19080808,4,0,3b4
boxscores/1908/1908-SDU,1908,Central Kansas League,watkins,P0026392,Watkins,,,Newton,19080622,19080730,13,0,3b13
boxscores/1908/1908-SEJ,1908,Central Kansas League,watkins,P2237806,Watkins,,,Newton,19080709,19080817,5,0,3b5
minoraverages/Howard,1908,Central Kansas League,watkins,B01625,Watkins,"""Dutch""",0,Newton,19080622,19080817,43,,3b43
boxscores/1908/1908-EKR,1908,Central Kansas League,watson,P1685202,Watson,,,Ellsworth,19080723,19080725,3,0,"c1,2b2"
boxscores/1908/1908-MDR,1908,Central Kansas League,watson,P4290835,Watson,,,Ellsworth,19080630,19080818,3,0,"c2,of1,cf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,watson-new,P7247082,Watson,,,Newton,19080708,19080708,1,0,3b1
boxscores/1908/1908-SDU,1908,Central Kansas League,watson-new,P5175475,Watson,,,Newton,19080720,19080721,2,0,"3b2,ss1"
boxscores/1908/1908-SDU,1908,Central Kansas League,watson,P6950076,Watson,,,Ellsworth,19080629,19080810,16,0,"c3,1b2,2b1,of10,cf4,rf6"
boxscores/1908/1908-SEJ,1908,Central Kansas League,watson,P5179922,Watson,,,Ellsworth,19080709,19080815,13,0,"c3,2b1,of9,cf7,rf2"
minoraverages/Howard,1908,Central Kansas League,watson,B01630,Watson,,0,Ellsworth,19080704,19080818,41,,"c13,1b2,2b3,cf14,rf9"
boxscores/1908/1908-SEJ,1908,Central Kansas League,westcott,P1785287,Westcott,,,Salina,19080812,19080818,2,2,p2
minoraverages/Howard,1908,Central Kansas League,westcott,B01649,Westcott,"Ralph Edgar ""Happy""",0,Salina,19080812,19080818,2,,p2
minoraverages/Howard,1908,Central Kansas League,westcott,P10503,Westcott,"Ralph Edgar ""Happy""",0,Salina,,,,2,
boxscores/1908/1908-MDR,1908,Central Kansas League,white,P7326755,White,,,McPherson,19080625,19080812,4,0,"1b1,2b1,ss2"
boxscores/1908/1908-SDU,1908,Central Kansas League,white,P1346732,White,,,McPherson,19080622,19080702,6,0,"2b4,3b1,ss1"
minoraverages/Howard,1908,Central Kansas League,white,B01658,White,,0,McPherson,19080622,19080812,10,,"1b1,2b6,3b1,ss2"
boxscores/1908/1908-SDU,1908,Central Kansas League,wilder,P7361977,Wilder,,,Little River,19080704,19080704,1,0,"of1,lf1"
minoraverages/Howard,1908,Central Kansas League,wilder,B01663,Wilder,,0,Little River,19080704,19080704,1,,lf1
boxscores/1908/1908-EKR,1908,Central Kansas League,williams,P4458744,Williams,,,Ellsworth,19080723,19080725,3,0,1b3
boxscores/1908/1908-MDR,1908,Central Kansas League,williams,P1993081,Williams,,,Ellsworth,19080818,19080818,1,0,1b1
boxscores/1908/1908-SDU,1908,Central Kansas League,williams,P7906530,Williams,,,Ellsworth,19080722,19080810,10,0,1b10
boxscores/1908/1908-SEJ,1908,Central Kansas League,williams,P0208824,Williams,,,Ellsworth,19080711,19080815,11,0,1b11
minoraverages/Howard,1908,Central Kansas League,williams,B01674,Williams,,0,Ellsworth,19080711,19080818,30,,1b30
boxscores/1908/1908-EKR,1908,Central Kansas League,willis,P2379797,Willis,,,McPherson,19080815,19080815,1,0,"of1,rf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,willis,P4985430,Willis,,,McPherson,19080730,19080813,4,2,"p2,of1,rf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,willis,P7644671,Willis,,,McPherson,19080806,19080810,2,2,p2
boxscores/1908/1908-SEJ,1908,Central Kansas League,willis,P5874517,Willis,,,McPherson,19080803,19080806,2,2,p2
minoraverages/Howard,1908,Central Kansas League,willis,B01682,Willis,,0,McPherson,19080730,19080815,9,,"p5,lf1,rf2"
minoraverages/Howard,1908,Central Kansas League,willis,P10192,Willis,,0,McPherson,,,,5,
boxscores/1908/1908-EKR,1908,Central Kansas League,wing,P5414210,Wing,,,Newton,19080703,19080815,12,0,"of12,lf12"
boxscores/1908/1908-EM,1908,Central Kansas League,wing,P8667090,Wing,,,Newton,19080627,19080627,1,0,"of1,lf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,wing,P9985891,Wing,,,Newton,19080717,19080808,4,0,"of4,lf4"
boxscores/1908/1908-SDU,1908,Central Kansas League,wing,P6558828,Wing,,,Newton,19080622,19080730,15,0,"of15,lf15"
boxscores/1908/1908-SEJ,1908,Central Kansas League,wing,P3717250,Wing,,,Newton,19080812,19080817,3,0,"of3,lf3"
boxscores/1908/1908-SEJ,1908,Central Kansas League,wing@ump,P9221497,Wing,,,#umpire,19080818,19080818,,,
minoraverages/Howard,1908,Central Kansas League,wing,B01696,Wing,"""Chick""",0,Newton,19080622,19080817,40,,lf40
boxscores/1908/1908-EM,1908,Central Kansas League,winger,P9871625,Winger,,,Newton,19080627,19080627,1,0,"2b1,of1,rf1"
boxscores/1908/1908-SDU,1908,Central Kansas League,winger,P3974307,Winger,,,Newton,19080623,19080626,4,3,"p3,2b1,of2,rf2"
minoraverages/Howard,1908,Central Kansas League,winger,B01706,Winger,James E.,0,Newton,19080623,19080627,5,,"p3,2b1,lf1,rf1"
minoraverages/Howard,1908,Central Kansas League,winger,P10429,Winger,James E.,0,Newton,,,,3,
boxscores/1908/1908-SDU,1908,Central Kansas League,wood,P3333625,Wood,,,Ellsworth,19080622,19080624,3,0,"1b1,of2,lf1,cf1"
minoraverages/Howard,1908,Central Kansas League,wood,B01711,Wood,,0,Ellsworth,19080622,19080624,3,,"1b1,cf2"
boxscores/1908/1908-SDU,1908,Central Kansas League,young,P8682219,Woung,,,Minneapolis,19080623,19080623,1,0,1b1
boxscores/1908/1908-EKR,1908,Central Kansas League,wright,P3626614,Wright,,,McPherson,19080815,19080815,1,0,"of1,cf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,wright,P6232247,Wright,,,McPherson,19080818,19080818,1,0,"of1,cf1"
minoraverages/Howard,1908,Central Kansas League,wright,B01722,Wright,,0,McPherson,19080815,19080818,2,,cf2
boxscores/1908/1908-EKR,1908,Central Kansas League,young,P8590723,Young,,,Minneapolis,19080703,19080805,4,0,1b4
boxscores/1908/1908-MDR,1908,Central Kansas League,young,P4576612,Young,,,Minneapolis,19080625,19080730,6,0,1b6
boxscores/1908/1908-MM,1908,Central Kansas League,young,P4610459,Young,,,Minneapolis,19080622,19080622,1,0,1b1
boxscores/1908/1908-SDU,1908,Central Kansas League,young,P2331565,Young,,,Minneapolis,19080624,19080808,19,0,1b18
boxscores/1908/1908-SEJ,1908,Central Kansas League,young,P3916483,Young,,,Minneapolis,19080713,19080817,9,0,1b9
minoraverages/Howard,1908,Central Kansas League,young,B01733,Young,Benjamin Percy,0,Minneapolis,19080622,19080818,51,,
minoraverages/Howard,1908,Central Kansas League,young,M90071,Young,"Benjamin P. ""Ben""",,Minneapolis,,,,,
boxscores/1908/1908-SEJ,1908,Central Kansas League,garrison,P1046582,garrison,,,Minneapolis,19080815,19080815,1,0,"of1,cf1"
boxscores/1908/1908-SEJ,1908,Central Kansas League,osborne,P3123273,osborne,,,Minneapolis,19080715,19080715,1,0,"of1,rf1"
boxscores/1908/1908-MDR,1908,Central Kansas League,,P9031461,,,,#umpire,19080701,19080812,,,
boxscores/1908/1908-SDU,1908,Central Kansas League,,P4298158,,,,#umpire,19080629,19080808,,,
boxscores/1908/1908-SEJ,1908,Central Kansas League,,P5203140,,,,#umpire,19080709,19080812,,,
