source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Nemec,1914,Illinois-Missouri League,secker,P10575,Secker,,0,La Salle,,,,1,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seebach,B00101,Seebach,,0,Streator,,,62,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,seebach,F20128,Seebach,,0,Streator,,,,,,62,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,seebach,B01376,Seebach,Heine,0,Streator,19140607,19140809,62,,,yes,,yes,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,seebach,M90107,Seebach,Heine,,Streator,19140620,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sears,B00013,Seers,,0,Streator,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sears,F20505,Seers,,0,Streator,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sears,P10184,Seers,,0,Streator,,,,3,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,shannabrook,B01384,Shannabrook,,0,Kankakee,19140513,19140519,7,,,,,,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,simpson,B01392,Simpson,,0,La Salle,19140518,19140519,2,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,smith,B00752,Smith,,0,Champaign,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,smith,B01402,Smith,,0,Champaign,19140722,19140805,10,,,yes,,yes,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,smith,P10588,Smith,,0,Champaign,,,,1,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,sommers,B01415,Sommers,Charles,0,La Salle,19140521,19140722,22,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,sommers,P10591,Sommers,,0,La Salle,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sommers,B00416,Somners,,0,La Salle,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sommers,F20841,Somners,,0,La Salle,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Illinois-Missouri League,sommers,P10176,Somners,,0,La Salle,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,B00502,Spicer,,0,La Salle,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,F20342,Spicer,,0,La Salle,,,,,,,,15,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,spicer,F20401,Spicer,,0,La Salle,,,,,,,,,15,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,spicer,B01428,Spicer,Bert S. (Rabbit),0,La Salle,19140518,19140809,82,,,yes,,yes,yes,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stadfeldt,B00865,Stadfeldt,,0,La Salle,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,stadfeldt,B01431,Stadfeldt,Nicholas,0,La Salle,19140627,19140703,6,,,,,,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,stanley,B01444,Stanley,,0,Kankakee,19140602,19140603,2,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,B00163,Stevenson,,0,La Salle,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,F20287,Stevenson,,0,La Salle,,,,,,,,68,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stevenson,F21013,Stevenson,,0,La Salle,,,,,,,,,,,,,10,,
minoraverages/Nemec,1914,Illinois-Missouri League,stevenson,B01453,Stevenson,,0,Kankakee,19140519,19140604,12,,,,,,yes,,,,yes,,
minoraverages/Nemec,1914,Illinois-Missouri League,stevenson,B01466,Stevenson,Robert,0,La Salle,19140602,19140809,67,,,yes,,yes,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,1,Champaign,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,2,Streator,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,T,,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,stewart,F20316,Stewart,,0,Champaign,,,,,,,,54,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,stewart,B01477,Stewart,,0,Streator,19140804,19140804,1,,,,,,,,,,yes,,
minoraverages/Nemec,1914,Illinois-Missouri League,stewart,B01489,Stewart,Ed,0,Champaign,19140617,19140809,56,,,yes,,yes,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,sullivan,B01490,Sullivan,,0,Kankakee,19140610,19140612,1,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,sullivan,P10606,Sullivan,,0,Kankakee,,,,1,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,suttles,B00589,Suttles,,0,Streator,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,suttles,F20240,Suttles,,0,Streator,,,,,,,51,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,suttles,B01509,Suttles,Claude Tom,0,Streator,19140621,19140809,51,,,yes,yes,yes,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,sweeney,B01514,Sweeney,Neal,0,Lincoln,19140627,19140701,6,,,yes,,yes,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,B00076,Tadlock,,0,Champaign,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,F20864,Tadlock,,0,Champaign,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Illinois-Missouri League,tadlock,P10035,Tadlock,,0,Champaign,,,,25,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,tadlock,B01523,Tadlock,Everett (Ziggy),0,Champaign,19140513,19140801,26,,,yes,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,tadlock,P10611,Tadlock,,0,Champaign,,,,26,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,taylor,B01538,Taylor,,0,La Salle,19140618,19140618,1,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,taylor,P10622,Taylor,,0,La Salle,,,,1,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,2,Kankakee,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,T,,19140530,19140610,6,,,yes,,,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,teaney,B02336,Teaney,Emile,0,Ottawa,19140530,19140530,1,,,yes,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,teaney,B02348,Teaney,Emile,0,Kankakee,19140606,19140610,5,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,B00125,Ukey,,0,Streator,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,F20298,Ukey,,0,Streator,,,,,,,,26,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,F20583,Ukey,,0,Streator,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,ukey,P10266,Ukey,,0,Streator,,,,8,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,ukey,B01551,Ukey (Ukuavge),W.,0,Streator,19140530,19140809,59,,yes,,,yes,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,ukey,P10633,Ukey (Ukuavge),,0,Streator,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,B00806,Underhill,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,F20673,Underhill,,0,Ottawa,,,,,,,,,,,,,,3,
minoraverages/1915Spalding,1914,Illinois-Missouri League,underhill,P10253,Underhill,,0,Ottawa,,,,3,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,underhill,B01567,Underhill,Lester,0,Ottawa,19140721,19140729,3,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,underhill,P10640,Underhill,,0,Ottawa,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whaley,B00718,Wahley,,0,Streator,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,B00726,Walker,,0,La Salle,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,F20792,Walker,,0,La Salle,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walker,P10168,Walker,,0,La Salle,,,,22,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),1,Ottawa,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),2,La Salle,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),T,,19140520,19140807,24,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,B02357,Walker,Theodore (Pete),0,Ottawa,19140520,19140608,8,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,B02361,Walker,Theodore (Pete),0,La Salle,19140612,19140807,16,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,2,La Salle,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,T,,,,,21,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,P10883,Walker,,0,Ottawa,,,,7,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walker,P10894,Walker,,0,La Salle,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,1,Lincoln,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,2,La Salle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,T,,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,1,Lincoln,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,2,La Salle,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,T,,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,1,Lincoln,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,2,La Salle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,T,,,,,22,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),1,Lincoln,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),2,La Salle,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),T,,19140517,19140808,23,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,B02373,Walsh,Joseph (Joey),0,Lincoln,19140517,19140627,11,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,B02385,Walsh,Joseph (Joey),0,La Salle,19140704,19140808,12,,,,,,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,1,Lincoln,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,2,La Salle,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,T,,,,,21,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,P10901,Walsh,,0,Lincoln,,,,10,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walsh,P10917,Walsh,,0,La Salle,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,B00174,Walters,,0,La Salle,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,F20051,Walters,,0,La Salle,,,,,48,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,walters,P10304,Walters,,0,La Salle,,,,2,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,walters,B01595,Walters,Roxy,0,La Salle,19140526,19140722,55,,yes,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,walters,P10679,Walters,,0,La Salle,,,,6,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,weberus,B01601,Weberus,,0,La Salle,19140513,19140525,13,,,yes,yes,,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wenz,B01617,Wenz,,0,Streator,19140513,19140628,44,,,yes,yes,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whaley,F20908,Whaley,,0,Streator,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whaley,P10081,Whaley,,0,Streator,,,,15,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,whaley,B01625,Whaley,William,0,Streator,19140623,19140809,22,,,yes,,yes,yes,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,whaley,P10687,Whaley,,0,Streator,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,B00747,Whitehouse,,0,Champaign,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,F20855,Whitehouse,,0,Champaign,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Illinois-Missouri League,whitehouse,P10070,Whitehouse,,0,Champaign,,,,27,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,whitehouse,B01630,Whitehouse,Charles E.,0,Champaign,19140514,19140809,28,,,,yes,yes,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,whitehouse,P10698,Whitehouse,,0,Champaign,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,B00854,Wilmeroth,,0,La Salle,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,F20713,Wilmeroth,,0,La Salle,,,,,,,,,,,,,,1,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilmeroth,P10290,Wilmeroth,,0,La Salle,,,,1,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wilmeroth,B01649,Wilmeroth,Eddie,0,La Salle,19140809,19140809,1,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,wilmeroth,P10709,Wilmeroth,,0,La Salle,,,,1,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilson-cha,B00362,Wilson,,0,Champaign,,,81,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Illinois-Missouri League,wilson-cha,F20166,Wilson,,0,Champaign,,,,,,73,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wilson-kan,B01658,Wilson,,0,Kankakee,19140524,19140524,1,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,wilson-cha,B01663,Wilson,Fred (Blackie),0,Champaign,19140513,19140809,82,,,yes,,,yes,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wilson-cha,M90018,Wilson,Fred (Blackie),,Champaign,,,,,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wilson-kan,P10714,Wilson,,0,Kankakee,,,,1,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wise-ott,B01674,Wise,,0,Ottawa,19140516,19140516,1,,,,,,,,,,,yes,
minoraverages/Nemec,1914,Illinois-Missouri League,wise-las,B01682,Wise,,0,La Salle,19140513,19140514,2,,,yes,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,wise-ott,P10723,Wise,,0,Ottawa,,,,1,,,,,,,,,,,
minoraverages/Nemec,1914,Illinois-Missouri League,zell,B01696,Zell (Sell),,0,Kankakee,19140513,19140515,3,,,,,,,,,,yes,,
