source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-AG,1909,Southern Association,hurlburt,P8490046,Hurlburt,,,Memphis,19090523,19090620,19,0,c18
boxscores/1909/1909-MCA,1909,Southern Association,hurlburt,P2806631,Hurlburt,,,Memphis,19090523,19090620,19,0,c18
minoraverages/1910Reach,1909,Southern Association,hurlburt,B00985,Hurlburt,,0,Memphis,,,19,,
minoraverages/1910Reach,1909,Southern Association,hurlburt,F21515,Hurlburt,,0,Memphis,,,,,c19
boxscores/1909/1909-AG,1909,Southern Association,johns,P7283514,Johns,,,Atlanta,19090419,19090914,30,30,p30
boxscores/1909/1909-MCA,1909,Southern Association,johns,P8697219,Johns,,,Atlanta,19090419,19090914,29,29,p29
minoraverages/1910Reach,1909,Southern Association,johns,B01321,Johns,,0,Atlanta,,,30,,
minoraverages/1910Reach,1909,Southern Association,johns,F21241,Johns,,0,Atlanta,,,,,p30
minoraverages/1910Reach,1909,Southern Association,johns,P10019,Johns,,0,Atlanta,,,,27,
boxscores/1909/1909-AG,1909,Southern Association,jones,P4733711,Jones,,,Little Rock,19090902,19090911,12,0,"1b1,ss12"
boxscores/1909/1909-MCA,1909,Southern Association,jones,P7181016,Jones,,,Little Rock,19090902,19090911,12,0,"1b1,ss12"
minoraverages/1910Reach,1909,Southern Association,jones,B01514,Jones,,0,Little Rock,,,12,,
minoraverages/1910Reach,1909,Southern Association,jones,F21865,Jones,,0,Little Rock,,,,,ss12
boxscores/1909/1909-AG,1909,Southern Association,jordan,P2192566,Jordan,,,Atlanta,19090415,19090918,134,0,"2b132,3b2"
boxscores/1909/1909-MCA,1909,Southern Association,jordan,P8844831,Jordan,,,Atlanta,19090415,19090918,141,0,"2b139,3b2"
minoraverages/1910Reach,1909,Southern Association,jordan,B00469,Jordan,,0,Atlanta,,,144,,
minoraverages/1910Reach,1909,Southern Association,jordan,F20166,Jordan,,0,Atlanta,,,,,2b144
boxscores/1909/1909-AG,1909,Southern Association,joseph,P0233613,Joseph,,,Montgomery,19090918,19090918,1,0,"of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,joseph,P2680918,Joseph,,,Montgomery,19090918,19090918,1,0,"of1,lf1"
boxscores/1909/1909-AG,1909,Southern Association,juul,P4000644,Juul,,,Montgomery,19090617,19090918,27,25,"p25,3b1,of2,cf2"
boxscores/1909/1909-MCA,1909,Southern Association,juul,P3525389,Juul,,,Montgomery,19090617,19090918,30,25,"p25,3b1,of5,lf1,cf4"
minoraverages/1910Reach,1909,Southern Association,juul,B00936,Juul,,0,Montgomery,,,25,,
minoraverages/1910Reach,1909,Southern Association,juul,F21182,Juul,,0,Montgomery,,,,,p23
minoraverages/1910Reach,1909,Southern Association,juul,P10070,Juul,,0,Montgomery,,,,22,
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P8875020,K'kpatrick,,,Atlanta,19090810,19090810,1,0,
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P7604304,K'kptck,,,Atlanta,19090505,19090505,1,0,3b1
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P7190753,K'patrick,,,Atlanta,19090421,19090814,6,0,"of6,lf1,cf2,rf3"
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P2891010,K'rkptck,,,Atlanta,19090611,19090615,2,0,"of2,cf1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,kane,P1909936,Kane,,,Birmingham,19090415,19090917,76,0,c71
boxscores/1909/1909-MCA,1909,Southern Association,kane,P1434681,Kane,,,Birmingham,19090415,19090917,75,0,c71
minoraverages/1910Reach,1909,Southern Association,kane,B00833,Kane,,0,Birmingham,,,72,,
minoraverages/1910Reach,1909,Southern Association,kane,F21397,Kane,,0,Birmingham,,,,,c72
boxscores/1909/1909-AG,1909,Southern Association,keiber,P4428120,Keiber,,,Memphis,19090416,19090918,31,30,"p30,of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,keiber,P1080385,Keiber,,,Memphis,19090416,19090918,36,35,"p35,of1,cf1"
minoraverages/1910Reach,1909,Southern Association,keiber,B01242,Keiber,,0,Memphis,,,37,,
minoraverages/1910Reach,1909,Southern Association,keiber,F21149,Keiber,,0,Memphis,,,,,p37
minoraverages/1910Reach,1909,Southern Association,keiber,P10320,Keiber,,0,Memphis,,,,33,
boxscores/1909/1909-AG,1909,Southern Association,keith,P0297381,Keith,,,Little Rock,19090817,19090913,10,6,p6
boxscores/1909/1909-MCA,1909,Southern Association,keith,P2744686,Keith,,,Little Rock,19090817,19090913,9,6,p6
minoraverages/1910Reach,1909,Southern Association,keith,B01489,Keith,,0,Little Rock,,,8,,
minoraverages/1910Reach,1909,Southern Association,keith,F21577,Keith,,0,Little Rock,,,,,p8
minoraverages/1910Reach,1909,Southern Association,keith,P10464,Keith,,0,Little Rock,,,,6,
boxscores/1909/1909-AG,1909,Southern Association,kellum,P5422627,Kellum,,,Nashville,19090422,19090918,31,19,"p19,of8,lf7,rf1"
boxscores/1909/1909-AG,1909,Southern Association,kellum@ump,P9333071,Kellum,,,#umpire,19090719,19090720,,,
boxscores/1909/1909-MCA,1909,Southern Association,kellum@ump,P0746776,Kellum,,,#umpire,19090719,19090720,,,
boxscores/1909/1909-MCA,1909,Southern Association,kellum,P9739212,Kellum,,,Nashville,19090422,19090918,37,19,"p19,of13,lf7,rf6"
minoraverages/1910Reach,1909,Southern Association,kellum,B00771,Kellum,,0,Nashville,,,34,,
minoraverages/1910Reach,1909,Southern Association,kellum,F20829,Kellum,,0,Nashville,,,,,of15
minoraverages/1910Reach,1909,Southern Association,kellum,F21324,Kellum,,0,Nashville,,,,,p19
minoraverages/1910Reach,1909,Southern Association,kellum,P10266,Kellum,,0,Nashville,,,,18,
boxscores/1909/1909-AG,1909,Southern Association,kerwin,P4292968,Kerkin,,,Montgomery,19090606,19090606,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,kerwin,P1763316,Kerwin,,,Montgomery,19090415,19090918,130,1,"p1,1b1,of128,lf1,cf1,rf127"
boxscores/1909/1909-MCA,1909,Southern Association,kerwin,P4210621,Kerwin,,,Montgomery,19090415,19090918,142,1,"p1,1b1,of140,lf1,cf1,rf139"
minoraverages/1910Reach,1909,Southern Association,kerwin,B00117,Kerwin,,0,Montgomery,,,143,,
minoraverages/1910Reach,1909,Southern Association,kerwin,F20700,Kerwin,,0,Montgomery,,,,,of143
boxscores/1909/1909-AG,1909,Southern Association,keiber,P6503128,Kieber,,,Memphis,19090426,19090909,5,5,p5
boxscores/1909/1909-MCA,1909,Southern Association,keiber,P3155393,Kieber,,,Memphis,19090426,19090426,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P1794263,Kirkp'ck,,,Atlanta,19090507,19090507,1,0,3b1
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P2518196,Kirkp'k,,,Atlanta,19090727,19090727,1,0,1b1
boxscores/1909/1909-AG,1909,Southern Association,kirkpatrick,P6251191,Kirkpatrick,,,Atlanta,19090419,19090814,34,1,"p1,1b3,3b8,ss4,of8,lf1,cf3,rf4"
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P1366336,Kirkpatrick,,,Atlanta,19090419,19090812,20,0,"2b1,3b7,ss4,of1,rf1"
minoraverages/1910Reach,1909,Southern Association,kirkpatrick,B00427,Kirkpatrick,,0,Atlanta,,,27,,
minoraverages/1910Reach,1909,Southern Association,kirkpatrick,F21806,Kirkpatrick,,0,Atlanta,,,,,3b13
minoraverages/1910Reach,1909,Southern Association,kirkpatrick,F21887,Kirkpatrick,,0,Atlanta,,,,,of6
boxscores/1909/1909-MCA,1909,Southern Association,kirkpatrick,P7234498,Kirmpatrick,,,Atlanta,19090724,19090724,1,0,1b1
minoraverages/1910Reach,1909,Southern Association,lindsay,F20518,L'd'y,,1,Memphis,,,,,ss
minoraverages/1910Reach,1909,Southern Association,lindsay,F20518,L'd'y,,2,New Orleans,,,,,ss
minoraverages/1910Reach,1909,Southern Association,lindsay,F20518,L'd'y,,T,,,,,,ss131
minoraverages/1910Reach,1909,Southern Association,ludwig,F21502,L'wig,,1,Memphis,,,,,c
minoraverages/1910Reach,1909,Southern Association,ludwig,F21502,L'wig,,2,Mobile,,,,,c
minoraverages/1910Reach,1909,Southern Association,ludwig,F21502,L'wig,,T,,,,,,c101
boxscores/1909/1909-AG,1909,Southern Association,larsen,P5583830,Larsen,,,Birmingham,19090501,19090918,55,1,"p1,2b7,3b46,of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,larsen,P8031135,Larsen,,,Birmingham,19090501,19090918,60,1,"p1,2b7,3b51,of2,rf2"
minoraverages/1910Reach,1909,Southern Association,larsen,B00308,Larsen,,0,Birmingham,,,60,,
minoraverages/1910Reach,1909,Southern Association,larsen,F20401,Larsen,,0,Birmingham,,,,,3b52
minoraverages/1910Reach,1909,Southern Association,larsen,F21752,Larsen,,0,Birmingham,,,,,2b7
boxscores/1909/1909-AG,1909,Southern Association,lee,P4044750,Lee,,,Atlanta,19090817,19090911,21,0,"of21,lf3,cf3,rf16"
boxscores/1909/1909-MCA,1909,Southern Association,lee,P1787095,Lee,,,Atlanta,19090817,19090914,26,0,"of26,lf4,cf3,rf20"
minoraverages/1910Reach,1909,Southern Association,lee,B00149,Lee,,0,Atlanta,,,27,,
minoraverages/1910Reach,1909,Southern Association,lee,F20552,Lee,,0,Atlanta,,,,,of27
boxscores/1909/1909-AG,1909,Southern Association,lelivelt,P4206956,Lelivelt,,,Mobile,19090419,19090712,15,14,"p14,of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,lelivelt,P3731701,Lelivelt,,,Mobile,19090423,19090712,12,11,"p11,of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,lelivelt,P2866830,Lelivelty,,,Mobile,19090419,19090419,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,lelivelt,P4531056,Lelvilt,,,Mobile,19090707,19090707,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,lelivelt,P4281973,Lilevelt,,,Mobile,19090430,19090430,1,1,p1
minoraverages/1910Reach,1909,Southern Association,lelivelt,B00840,Lilivelt,,0,Mobile,,,14,,
minoraverages/1910Reach,1909,Southern Association,lelivelt,F21229,Lillivelt,,0,Mobile,,,,,p14
minoraverages/1910Reach,1909,Southern Association,lelivelt,P10081,Lillivelt,,0,Mobile,,,,13,
boxscores/1909/1909-AG,1909,Southern Association,lindsay,P8846053,Lindsay,,,New Orleans,19090522,19090918,82,0,ss82
boxscores/1909/1909-AG,1909,Southern Association,lindsay,P9075994,Lindsay,,,Memphis,19090415,19090519,22,0,ss22
boxscores/1909/1909-MCA,1909,Southern Association,lindsay,P3961198,Lindsay,,,New Orleans,19090523,19090918,95,0,ss95
boxscores/1909/1909-MCA,1909,Southern Association,lindsay,P8600739,Lindsay,,,Memphis,19090415,19090519,25,0,ss25
minoraverages/1910Reach,1909,Southern Association,lindsay,B00264,Lindsay,,1,Memphis,,,,,
minoraverages/1910Reach,1909,Southern Association,lindsay,B00264,Lindsay,,2,New Orleans,,,,,
minoraverages/1910Reach,1909,Southern Association,lindsay,B00264,Lindsay,,T,,,,131,,
boxscores/1909/1909-AG,1909,Southern Association,lindsay,P0133790,Lindsey,,,Memphis,19090417,19090511,8,0,ss8
boxscores/1909/1909-AG,1909,Southern Association,lindsay,P1336169,Lindsey,,,New Orleans,19090528,19090612,5,0,ss5
boxscores/1909/1909-MCA,1909,Southern Association,lindsay,P6451314,Lindsey,,,New Orleans,19090601,19090612,4,0,ss4
boxscores/1909/1909-MCA,1909,Southern Association,lindsay,P9658535,Lindsey,,,Memphis,19090427,19090511,5,0,ss5
boxscores/1909/1909-AG,1909,Southern Association,lively,P4638329,Lively,,,Montgomery,19090415,19090915,41,37,"p37,of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,lively,P7085634,Lively,,,Montgomery,19090415,19090915,40,36,"p36,of2,rf2"
minoraverages/1910Reach,1909,Southern Association,lively,B00999,Lively,,0,Montgomery,,,39,,
minoraverages/1910Reach,1909,Southern Association,lively,F20970,Lively,,0,Montgomery,,,,,p38
minoraverages/1910Reach,1909,Southern Association,lively,P10192,Lively,,0,Montgomery,,,,36,
boxscores/1909/1909-AG,1909,Southern Association,ludwig,P5610487,Ludwig,,,Mobile,19090526,19090913,80,0,c80
boxscores/1909/1909-AG,1909,Southern Association,ludwig,P7084722,Ludwig,,,Memphis,19090415,19090518,25,0,"c22,1b1"
boxscores/1909/1909-MCA,1909,Southern Association,ludwig,P3736987,Ludwig,,,Memphis,19090415,19090518,25,0,"c22,1b1"
boxscores/1909/1909-MCA,1909,Southern Association,ludwig,P7024192,Ludwig,,,Mobile,19090526,19090913,78,0,"c78,1b1"
minoraverages/1910Reach,1909,Southern Association,ludwig,B01029,Ludwig,,1,Memphis,,,,,
minoraverages/1910Reach,1909,Southern Association,ludwig,B01029,Ludwig,,2,Mobile,,,,,
minoraverages/1910Reach,1909,Southern Association,ludwig,B01029,Ludwig,,T,,,,101,,
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P4216585,M'G'lvry,,,Birmingham,19090524,19090903,3,0,"1b2,of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P9953448,M'G'ray,,,Birmingham,19090420,19090420,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P9228210,M'G'v'y,,,Birmingham,19090419,19090419,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P3490848,M'Gilv,,,Birmingham,19090719,19090719,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P0087456,M'Gilv'y,,,Birmingham,19090601,19090601,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P0953036,M'Gilvray,,,Birmingham,19090415,19090916,56,0,"1b20,of37,rf37"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P7865931,M'Gilvry,,,Birmingham,19090731,19090731,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P4505218,M'Glvry,,,Birmingham,19090609,19090914,5,0,"1b1,of4,rf4"
boxscores/1909/1909-MCA,1909,Southern Association,mcmurray,P5039419,M'Murr'y,,,Atlanta,19090504,19090830,4,0,c4
boxscores/1909/1909-MCA,1909,Southern Association,mcmurray,P0377461,M'Murray,,,Atlanta,19090421,19090916,38,0,c36
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P1422401,M'lsworth,,,Birmingham,19090615,19090616,3,0,"of3,cf3"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P8756032,M'lswth,,,Birmingham,19090426,19090903,9,0,"of9,cf9"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P0744450,M'worth,,,Birmingham,19090419,19090601,3,0,"of3,cf3"
boxscores/1909/1909-AG,1909,Southern Association,manuel,P0509811,Manuel,,,Birmingham,19090428,19090918,51,33,"p33,of16,lf1,cf5,rf10"
boxscores/1909/1909-MCA,1909,Southern Association,manuel,P2957116,Manuel,,,Birmingham,19090428,19090918,53,33,"p33,of18,lf1,cf6,rf11"
minoraverages/1910Reach,1909,Southern Association,manuel,B00084,Manuel,,0,Birmingham,,,53,,
minoraverages/1910Reach,1909,Southern Association,manuel,F20571,Manuel,,0,Birmingham,,,,,of18
minoraverages/1910Reach,1909,Southern Association,manuel,F21092,Manuel,,0,Birmingham,,,,,p35
minoraverages/1910Reach,1909,Southern Association,manuel,P10348,Manuel,,0,Birmingham,,,,29,
boxscores/1909/1909-AG,1909,Southern Association,manush,P7384816,Manush,,,Montgomery,19090416,19090507,16,0,3b16
boxscores/1909/1909-MCA,1909,Southern Association,manush,P9832121,Manush,,,Montgomery,19090415,19090507,17,0,3b17
minoraverages/1910Reach,1909,Southern Association,manush,B01345,Manush,,0,Montgomery,,,19,,
minoraverages/1910Reach,1909,Southern Association,manush,F20425,Manush,,0,Montgomery,,,,,3b19
boxscores/1909/1909-AG,1909,Southern Association,marcan,P3433187,Marcan,,,Birmingham,19090905,19090914,3,0,"3b2,ss1"
boxscores/1909/1909-AG,1909,Southern Association,marcan@ump,P9960695,Marcan,,,#umpire,19090918,19090918,,,
boxscores/1909/1909-MCA,1909,Southern Association,marcan@ump,P1374400,Marcan,,,#umpire,19090918,19090918,,,
boxscores/1909/1909-MCA,1909,Southern Association,marcan,P5880492,Marcan,,,Birmingham,19090905,19090914,11,0,"2b4,3b5,ss2"
minoraverages/1910Reach,1909,Southern Association,marcan,B01538,Marcan,,0,Birmingham,,,11,,
minoraverages/1910Reach,1909,Southern Association,marcan,F21811,Marcan,,0,Birmingham,,,,,3b5
boxscores/1909/1909-AG,1909,Southern Association,marcan,P7868872,Marcean,,,Birmingham,19090911,19090913,2,0,"2b1,ss1"
boxscores/1909/1909-AG,1909,Southern Association,matthews,P1950602,Mathews,,,New Orleans,19090604,19090918,4,0,c4
boxscores/1909/1909-MCA,1909,Southern Association,matthews,P7065747,Mathews,,,New Orleans,19090604,19090731,3,0,c3
boxscores/1909/1909-MCA,1909,Southern Association,matthews,P8318922,Matt's,,,New Orleans,19090629,19090629,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,matthews,P8580385,Matt'ws,,,New Orleans,19090630,19090630,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,matthews@ump,P4299570,Matthews,,,#umpire,19090720,19090814,,,
boxscores/1909/1909-AG,1909,Southern Association,matthews,P4341918,Matthews,,,New Orleans,19090415,19090917,62,0,"c49,1b2"
boxscores/1909/1909-MCA,1909,Southern Association,matthews,P3141703,Matthews,,,New Orleans,19090415,19090918,65,0,"c48,1b4"
boxscores/1909/1909-MCA,1909,Southern Association,matthews@ump,P3824315,Matthews,,,#umpire,19090719,19090814,,,
minoraverages/1910Reach,1909,Southern Association,matthews,B01078,Matthews,,0,New Orleans,,,66,,
minoraverages/1910Reach,1909,Southern Association,matthews,F21381,Matthews,,0,New Orleans,,,,,c63
boxscores/1909/1909-AG,1909,Southern Association,manush,P6790690,Maush,,,Montgomery,19090415,19090415,1,0,3b1
minoraverages/1910Reach,1909,Southern Association,maxwell,F21084,Maxw'll,,1,Atlanta,,,,,p
minoraverages/1910Reach,1909,Southern Association,maxwell,F21084,Maxw'll,,2,New Orleans,,,,,p
minoraverages/1910Reach,1909,Southern Association,maxwell,F21084,Maxw'll,,T,,,,,,p36
boxscores/1909/1909-AG,1909,Southern Association,maxwell,P1886699,Maxwell,,,New Orleans,19090515,19090917,31,31,p31
boxscores/1909/1909-AG,1909,Southern Association,maxwell,P2595890,Maxwell,,,Atlanta,19090421,19090512,4,4,p4
boxscores/1909/1909-MCA,1909,Southern Association,maxwell,P2120635,Maxwell,,,Atlanta,19090421,19090512,4,4,p4
boxscores/1909/1909-MCA,1909,Southern Association,maxwell,P7001844,Maxwell,,,New Orleans,19090515,19090917,30,30,p30
minoraverages/1910Reach,1909,Southern Association,maxwell,B01227,Maxwell,,1,Atlanta,,,,,
minoraverages/1910Reach,1909,Southern Association,maxwell,B01227,Maxwell,,2,New Orleans,,,,,
minoraverages/1910Reach,1909,Southern Association,maxwell,B01227,Maxwell,,T,,,,34,,
minoraverages/1910Reach,1909,Southern Association,maxwell,P10244,Maxwell,,1,Atlanta,,,,,
minoraverages/1910Reach,1909,Southern Association,maxwell,P10244,Maxwell,,2,New Orleans,,,,,
minoraverages/1910Reach,1909,Southern Association,maxwell,P10244,Maxwell,,T,,,,,32,
boxscores/1909/1909-AG,1909,Southern Association,mccay,P6891544,McCay,,,Mobile,19090619,19090917,71,1,"p1,c1,1b23,2b16,3b5,ss1,of27,lf1,cf11,rf16"
boxscores/1909/1909-MCA,1909,Southern Association,mccay,P2388929,McCay,,,Mobile,19090619,19090917,81,1,"p1,c1,1b27,2b16,3b6,ss1,of34,lf3,cf16,rf16"
minoraverages/1910Reach,1909,Southern Association,mccay,B00531,McCay,,0,Mobile,,,81,,
minoraverages/1910Reach,1909,Southern Association,mccay,F20144,McCay,,0,Mobile,,,,,1b27
minoraverages/1910Reach,1909,Southern Association,mccay,F20298,McCay,,0,Mobile,,,,,2b16
minoraverages/1910Reach,1909,Southern Association,mccay,F20685,McCay,,0,Mobile,,,,,of34
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P8351462,McGil'y,,,Birmingham,19090630,19090727,6,0,"of6,rf6"
minoraverages/1910Reach,1909,Southern Association,mcgilvray,F20080,McGilv'y,,0,Birmingham,,,,,1b51
boxscores/1909/1909-AG,1909,Southern Association,mcgilvray,P6287071,McGilvray,,,Birmingham,19090415,19090918,133,0,"1b42,2b2,of90,rf90"
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P5086856,McGilvray,,,Birmingham,19090421,19090918,64,0,"1b25,2b3,of36,rf36"
minoraverages/1910Reach,1909,Southern Association,mcgilvray,B00059,McGilvray,,0,Birmingham,,,143,,
minoraverages/1910Reach,1909,Southern Association,mcgilvray,F20699,McGilvray,,0,Birmingham,,,,,of92
boxscores/1909/1909-AG,1909,Southern Association,mcgilvray,P5603326,McGilvry,,,Birmingham,19090731,19090731,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,mcgilvray,P3717007,McGlr'y,,,Birmingham,19090629,19090629,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,mcmurray,P4163141,McMur'y,,,Atlanta,19090705,19090706,2,0,c2
boxscores/1909/1909-MCA,1909,Southern Association,mcmurray,P9501183,McMuray,,,Atlanta,19090707,19090707,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,mcmurray,P8668296,McMurray,,,Atlanta,19090416,19090918,108,0,c105
boxscores/1909/1909-MCA,1909,Southern Association,mcmurray,P2984881,McMurray,,,Atlanta,19090416,19090918,61,0,c61
minoraverages/1910Reach,1909,Southern Association,mcmurray,B00718,McMurray,,0,Atlanta,,,107,,
minoraverages/1910Reach,1909,Southern Association,mcmurray,F21403,McMurray,,0,Atlanta,,,,,c107
boxscores/1909/1909-AG,1909,Southern Association,miller,P7393104,Miller,,,Mobile,19090427,19090918,20,2,"p2,c8,1b4,of4,rf4"
boxscores/1909/1909-MCA,1909,Southern Association,miller,P8806809,Miller,,,Mobile,19090427,19090918,29,2,"p2,c10,1b13,of4,rf4"
minoraverages/1910Reach,1909,Southern Association,miller,B00544,Miller,,0,Mobile,,,25,,
minoraverages/1910Reach,1909,Southern Association,miller,F21553,Miller,,0,Mobile,,,,,c9
minoraverages/1910Reach,1909,Southern Association,miller,F21726,Miller,,0,Mobile,,,,,1b12
boxscores/1909/1909-AG,1909,Southern Association,milton,P4433443,Milton,,,Little Rock,19090605,19090731,13,12,"p12,1b1"
boxscores/1909/1909-MCA,1909,Southern Association,milton,P5194508,Milton,,,Little Rock,19090605,19090731,13,12,"p12,1b1"
minoraverages/1910Reach,1909,Southern Association,milton,B01337,Milton,,0,Little Rock,,,12,,
minoraverages/1910Reach,1909,Southern Association,milton,F21210,Milton,,0,Little Rock,,,,,p12
minoraverages/1910Reach,1909,Southern Association,milton,P10361,Milton,,0,Little Rock,,,,11,
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P4050616,Mo'es'th,,,Birmingham,19090705,19090705,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P5052407,Mo'w'th,,,Birmingham,19090420,19090420,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P7842351,Mol'swth,,,Birmingham,19090503,19090503,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P5248073,Moles'h,,,Birmingham,19090630,19090802,2,0,"of2,cf2"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P9953053,Moles'th,,,Birmingham,19090706,19090706,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,molesworth,P9854327,Molesw'h,,,Birmingham,19090810,19090810,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P4969472,Molesw'h,,,Birmingham,19090416,19090911,55,0,"of55,cf55"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P0759220,Molesw'th,,,Birmingham,19090707,19090707,1,0,"of1,cf1"
minoraverages/1910Reach,1909,Southern Association,molesworth,F20636,Molesw'th,,0,Birmingham,,,,,of140
boxscores/1909/1909-AG,1909,Southern Association,molesworth,P9311845,Molesworth,,,Birmingham,19090415,19090911,133,0,"of133,cf133"
boxscores/1909/1909-MCA,1909,Southern Association,molesworth,P9704750,Molesworth,,,Birmingham,19090415,19090910,59,0,"of59,cf59"
minoraverages/1910Reach,1909,Southern Association,molesworth,B00130,Molesworth,,0,Birmingham,,,140,,
boxscores/1909/1909-AG,1909,Southern Association,moore,P3442451,Moore,,,Birmingham,19090420,19090420,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,moore,P7759036,Moore,,,Birmingham,19090420,19090420,1,1,p1
boxscores/1909/1909-AG,1909,Southern Association,moran@ump,P7788994,Moran,,,#umpire,19090415,19090918,,,
boxscores/1909/1909-AG,1909,Southern Association,moran,P9615221,Moran,,,Atlanta,19090415,19090918,98,0,"1b1,of97,lf97"
boxscores/1909/1909-MCA,1909,Southern Association,moran,P1028926,Moran,,,Atlanta,19090415,19090918,104,0,"1b1,2b1,of102,lf100,rf3"
boxscores/1909/1909-MCA,1909,Southern Association,moran@ump,P3286379,Moran,,,#umpire,19090415,19090918,,,
minoraverages/1910Reach,1909,Southern Association,moran,B00623,Moran,,0,Atlanta,,,106,,
minoraverages/1910Reach,1909,Southern Association,moran,F20810,Moran,,0,Atlanta,,,,,of106
boxscores/1909/1909-AG,1909,Southern Association,morris,P2663778,Morris,,,Memphis,19090521,19090611,16,0,"3b1,ss10,of5,cf4,rf1"
boxscores/1909/1909-AG,1909,Southern Association,morris,P6802765,Morris,,,Birmingham,19090511,19090519,7,0,"2b2,3b5"
boxscores/1909/1909-MCA,1909,Southern Association,morris,P9250070,Morris,,,Birmingham,19090511,19090519,7,0,"2b2,3b5"
boxscores/1909/1909-MCA,1909,Southern Association,morris,P9316043,Morris,,,Memphis,19090521,19090611,15,0,"3b1,ss9,of5,cf4,rf1"
minoraverages/1910Reach,1909,Southern Association,morris,B01216,Morris,,1,Birmingham,,,,,
minoraverages/1910Reach,1909,Southern Association,morris,B01216,Morris,,2,Memphis,,,,,
minoraverages/1910Reach,1909,Southern Association,morris,B01216,Morris,,T,,,,22,,
minoraverages/1910Reach,1909,Southern Association,morris,F21822,Morris,,1,Birmingham,,,,,3b
minoraverages/1910Reach,1909,Southern Association,morris,F21822,Morris,,2,Memphis,,,,,3b
minoraverages/1910Reach,1909,Southern Association,morris,F21822,Morris,,T,,,,,,3b5
minoraverages/1910Reach,1909,Southern Association,morris,F21879,Morris,,1,Birmingham,,,,,ss
minoraverages/1910Reach,1909,Southern Association,morris,F21879,Morris,,2,Memphis,,,,,ss
minoraverages/1910Reach,1909,Southern Association,morris,F21879,Morris,,T,,,,,,ss10
minoraverages/1910Reach,1909,Southern Association,morris,F21912,Morris,,1,Birmingham,,,,,of
minoraverages/1910Reach,1909,Southern Association,morris,F21912,Morris,,2,Memphis,,,,,of
minoraverages/1910Reach,1909,Southern Association,morris,F21912,Morris,,T,,,,,,of5
boxscores/1909/1909-MCA,1909,Southern Association,huelsman,P2117468,Muelsman,,,New Orleans,19090417,19090417,1,0,"of1,lf1"
boxscores/1909/1909-AG,1909,Southern Association,murphy,P0943317,Murphy,,,Little Rock,19090914,19090914,1,0,"of1,cf1"
