source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Carolina Association,humphrey,B01143,Humphrey,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,humphrey,B01321,Humphrey,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,humphrey,B01415,Humphrey,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,humphrey,B02024,Humphrey,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,humphrey,F20713,Humphrey,,0,Charlotte,,,,,,,,,85,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,humphrey,P2071993,Humphreys,,,Charlotte,19090609,19090609,2,0,0,0,0,0,2,2,0,0,0,0,
researchers/blau,1909,Carolina Association,*hunter,ZCWVCZF,Hunter,Bill,,Charlotte,,,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,irving,P6268419,Irving,,,Charlotte,19090729,19090805,6,0,0,0,0,0,6,4,0,2,0,0,
minoraverages/1910Spalding,1909,Carolina Association,irving,B01032,Irving,,0,Charlotte,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,irving,F20648,Irving,,0,Charlotte,,,,,,,,,23,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,jackson-gbo,P5325670,Jackson,,,Greensboro,19090602,19090702,21,0,0,5,16,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,jackson-gbo,P3167629,Jackson,,,Greensboro,19090428,19090810,66,0,0,16,47,0,3,0,1,2,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,jackson-ws,P3780392,Jackson,,,Winston-Salem,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-WSJ,1909,Carolina Association,jackson-ws,P2390506,Jackson,,,Winston-Salem,19090428,19090428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-WSJ,1909,Carolina Association,jackson-gbo,P4091151,Jackson,,,Greensboro,19090531,19090626,2,0,0,0,1,0,1,0,0,1,0,0,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,B00264,Jackson,,0,Greensboro,,,91,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,B01156,Jackson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,B01444,Jackson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,B01960,Jackson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,F20206,Jackson,,0,Greensboro,,,,,,21,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jackson-gbo,F20327,Jackson,,0,Greensboro,,,,,,,66,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,johnston@ump,P7163795,Johnston,,,#umpire,19090712,19090712,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,jones,B00747,Jones,,0,Spartanburg,,,12,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,kelly-and,P4601831,Kelley,,,Anderson,19090625,19090625,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-and,P9421038,Kelley,,,Anderson,19090707,19090805,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,kelly-and,P1048386,Kelly,,,Anderson,19090601,19090702,21,2,4,0,0,0,17,0,0,17,0,2,
boxscores/1909/1909-CEC,1909,Carolina Association,kelly@ump,P7505018,Kelly,,,#umpire,19090624,19090625,,,,,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,kelly-gvl,P3538779,Kelly,,,Greenville,19090506,19090506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CN,1909,Carolina Association,kelly-and,P4276776,Kelly,,,Anderson,19090518,19090518,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-and,P3222556,Kelly,E.,,Anderson,19090512,19090515,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-and,P3618665,Kelly,,,Anderson,19090422,19090811,60,0,8,0,0,0,52,0,1,51,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-gvl,P6855900,Kelly,,,Greenville,19090501,19090510,5,0,0,0,0,0,1,0,0,1,4,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-and,P8487005,Kelly,F.,,Anderson,19090513,19090513,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CO,1909,Carolina Association,kelly-and,P9544801,Kelly,J.,,Anderson,19090513,19090515,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,kelly-and,P4362556,Kelly,,,Anderson,19090521,19090626,2,0,1,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,kelly-and,P0309277,Kelly,J.,,Anderson,19090511,19090511,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,kelly-and,P4515930,Kelly,G.,,Anderson,19090511,19090511,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,kelly@ump,P5573228,Kelly,King,,#umpire,19090626,19090626,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,kelly-and,B00084,Kelly,,0,Anderson,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,kelly-and,B01078,Kelly,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,kelly-and,B01250,Kelly,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,kelly-and,F20144,Kelly,,0,Anderson,,,,,18,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,kelly-and,F20612,Kelly,,0,Anderson,,,,,,,,,94,,,,,,
boxscores/1909/1909-SHJ,1909,Carolina Association,kendrick,P9078169,Kendrick,,,Greenville,19090703,19090703,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,klock,P9062553,Kloch,,,Anderson,19090422,19090422,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CEC,1909,Carolina Association,klock,P2285621,Klock,,,Anderson,19090601,19090702,23,0,0,0,0,0,0,0,0,0,23,0,
boxscores/1909/1909-CN,1909,Carolina Association,klock,P5514011,Klock,,,Anderson,19090518,19090518,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CO,1909,Carolina Association,klock,P4855900,Klock,,,Anderson,19090423,19090811,48,0,0,0,0,0,0,0,0,0,48,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,klock,P5599791,Klock,,,Anderson,19090521,19090626,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1910Spalding,1909,Carolina Association,klock,B00475,Klock,,0,Anderson,,,79,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,klock,B01227,Klock,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,klock,B01674,Klock,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,klock,B02168,Klock,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,klock,F21174,Klock,,0,Anderson,,,,,,,,,,,,,79,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P8714158,La Rouque,,,#umpire,19090422,19090422,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,larocque@ump,P4044501,LaRocque,,,#umpire,19090602,19090702,,,,,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,larocque@ump,P0581371,LaRocque,,,#umpire,19090503,19090508,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P8863708,LaRocque,,,#umpire,19090430,19090722,,,,,,,,,,,,,
boxscores/1909/1909-SHJ,1909,Carolina Association,larocque@ump,P3412111,LaRocque,,,#umpire,19090519,19090626,,,,,,,,,,,,,
boxscores/1909/1909-TCDS,1909,Carolina Association,larocque@ump,P4947480,LaRocque,,,#umpire,19090511,19090511,,,,,,,,,,,,,
boxscores/1909/1909-WSJ,1909,Carolina Association,larocque@ump,P7760414,LaRocque,,,#umpire,19090426,19090531,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P1080139,LaRocue,,,#umpire,19090517,19090517,,,,,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,larocque@ump,P5440536,LaRoque,,,#umpire,19090429,19090506,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P4782425,LaRoque,,,#umpire,19090529,19090611,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,landgraff,P2364857,Landgraff,,,Greenville,19090601,19090702,19,0,0,0,0,19,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,landgraff,P8804767,Landgraff,,,Greenville,19090506,19090508,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,landgraff,P2258208,Landgraff,,,Greenville,19090423,19090811,57,0,0,0,0,56,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,landgraff,P1185587,Landgraff,,,Greenville,19090519,19090703,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,landgraff,B00278,Landgraff,,0,Greenville,,,106,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,landgraff,B01162,Landgraff,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,landgraff,B01706,Landgraff,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,landgraff,B01836,Landgraff,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,landgraff,F20482,Landgraff,,0,Greenville,,,,,,,,105,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,landgraff,P4777648,Lang'ff,,,Greenville,19090501,19090501,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,landgraff,P8064412,Langraff,,,Greenville,19090424,19090424,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,landgraff,P6779818,Langroff,,,Greenville,19090422,19090422,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,lanham,P2556769,Lanham,,,Spartanburg,19090602,19090702,21,0,18,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-CN,1909,Carolina Association,lanham,P8053959,Lanham,,,Spartanburg,19090429,19090505,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,lanham,P0398728,Lanham,,,Spartanburg,19090422,19090811,56,0,51,0,0,0,0,0,0,0,7,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,lanham,P6357339,Lanham,,,Spartanburg,19090519,19090626,5,0,3,1,0,0,0,0,0,0,1,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,lanham,P1322250,Lanham,,,Spartanburg,19090531,19090531,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,lanham,B00241,Lanham,,0,Spartanburg,,,91,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lanham,B01242,Lanham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lanham,B01682,Lanham,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lanham,F20153,Lanham,,0,Spartanburg,,,,,78,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lanham,F21278,Lanham,,0,Spartanburg,,,,,,,,,,,,,13,,
minoraverages/1910Spalding,1909,Carolina Association,lanham,B01804,Lanhan,,0,all,,,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,larocque@ump,P6163317,Larocque,,,#umpire,19090607,19090701,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P0982524,Larocque,,,#umpire,19090510,19090604,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,larocque@ump,P0301177,Laroque,,,#umpire,19090424,19090424,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,lothrop,P7283771,Lathrop,,,Anderson,19090607,19090618,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-CN,1909,Carolina Association,lothrop,P3000481,Lathrop,,,Anderson,19090518,19090518,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,lothrop,P6317602,Lathrop,,,Anderson,19090424,19090810,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-CO,1909,Carolina Association,gray@ump,P6486458,Lauren Gray,,,#umpire,19090724,19090724,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,laval,P9785992,Laval,,,Winston-Salem,19090608,19090701,10,6,0,0,0,0,4,0,1,3,0,6,
boxscores/1909/1909-CO,1909,Carolina Association,laval,P6496107,Laval,,,Greenville,19090424,19090501,5,2,0,0,0,0,3,3,0,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,laval@ump,P6733296,Laval,,,#umpire,19090513,19090728,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,laval,P8570639,Laval,,,Winston-Salem,19090510,19090809,24,13,0,0,0,0,9,3,1,5,0,13,
boxscores/1909/1909-WSJ,1909,Carolina Association,laval,P9046865,Laval,,,Winston-Salem,19090601,19090626,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1910Spalding,1909,Carolina Association,laval,B00718,Laval,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,B00718,Laval,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,B00718,Laval,,T,,,,53,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,F21037,Laval,,1,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Carolina Association,laval,F21037,Laval,,2,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Carolina Association,laval,F21037,Laval,,T,,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Carolina Association,laval,P10113,Laval,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,P10113,Laval,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,P10113,Laval,,T,,,,,28,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,1,Greenville,,,,,,,,,yes,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,2,Winston-Salem,,,,,,,,,yes,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,T,,,,,,,,,,21,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,leibrich@ump,P3721755,Leibrich,,,#umpire,19090622,19090702,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,leibrich@ump,P8540962,Leibrich,,,#umpire,19090706,19090706,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,leibrich@ump,P2197019,Liebrich,,,#umpire,19090615,19090624,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,leibrich@ump,P7016226,Liebrich,,,#umpire,19090703,19090705,,,,,,,,,,,,,
boxscores/1909/1909-SHJ,1909,Carolina Association,leibrich@ump,P1564629,Liebrich,,,#umpire,19090617,19090619,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,linneborn,P8866420,Linneborn,,,Charlotte,19090511,19090702,18,0,0,0,18,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,linneborn,P0273690,Linneborn,,,Charlotte,19090429,19090518,8,0,0,0,2,6,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,linneborn,P7651067,Linneborn,,,Charlotte,19090422,19090811,61,0,0,4,52,5,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,linneborn,P4285230,Linneborn,,,Charlotte,19090617,19090619,2,0,1,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,linneborn,P8127293,Linneborn,,,Charlotte,19090426,19090601,4,0,0,0,2,2,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,linneborn,B00739,Linneborn,,0,Charlotte,,,110,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,linneborn,B01696,Linneborn,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,linneborn,B01812,Linneborn,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,linneborn,F20303,Linneborn,,0,Charlotte,,,,,,,92,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,linneborn,F20505,Linneborn,,0,Charlotte,,,,,,,,14,,,,,,,
boxscores/1909/1909-WSJ,1909,Carolina Association,linneborn,P1862467,Linnehorn,,,Charlotte,19090428,19090428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,long,P0723892,Long,,,Greensboro,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,long@ump,P6334288,Long,,,#umpire,19090513,19090513,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,lothrop,P4892169,Lothrop,,,Anderson,19090622,19090702,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CO,1909,Carolina Association,lothrop,P3926000,Lothrop,,,Anderson,19090429,19090809,13,13,0,0,0,0,0,0,0,0,0,13,
minoraverages/1910Spalding,1909,Carolina Association,lothrop,B01007,Lothrop,,0,Anderson,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lothrop,F21059,Lothrop,,0,Anderson,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Carolina Association,lothrop,P10121,Lothrop,,0,Anderson,,,,27,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,lovett,P5871798,Lovett,,,Winston-Salem,19090602,19090702,12,0,0,0,0,12,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,lovett,P5765149,Lovett,,,Winston-Salem,19090422,19090811,59,0,0,0,0,58,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,lovett,P1480607,Lovett,,,Winston-Salem,19090426,19090601,3,0,0,0,0,3,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,lovett,B00680,Lovett,,0,Winston-Salem,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lovett,B02008,Lovett,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lovett,F20463,Lovett,,0,Winston-Salem,,,,,,,,103,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,lovett,P5296226,Lovette,,,Winston-Salem,19090724,19090729,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,lovett,P3995294,Lovette,,,Winston-Salem,19090511,19090511,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,lucas@ump,P1572792,Lucas,,,#umpire,19090514,19090518,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,lucid@ump,P8550090,Lucid,,,#umpire,19090601,19090702,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,lucid@ump,P7514801,Lucid,,,#umpire,19090522,19090811,,,,,,,,,,,,,
boxscores/1909/1909-SHJ,1909,Carolina Association,lucid@ump,P9783620,Lucid,,,#umpire,19090521,19090703,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,lynch,P3646750,Lunch,,,Greensboro,19090721,19090721,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,lynch,P6786747,Lynch,,,Greensboro,19090602,19090702,21,0,0,0,0,21,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,lynch,P5820578,Lynch,,,Greensboro,19090422,19090811,62,0,0,0,1,55,6,0,0,6,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,lynch,P9411876,Lynch,,,Greensboro,19090531,19090626,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,lynch,B00577,Lynch,,0,Greensboro,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lynch,B02019,Lynch,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lynch,F20334,Lynch,,0,Greensboro,,,,,,,17,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,lynch,F20496,Lynch,,0,Greensboro,,,,,,,,79,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mckevitt,P1810553,M'Kev't,,,Greensboro,19090429,19090505,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mclatchie,P5906670,M'L't'le,,,Greenville,19090428,19090503,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mclaughlin,P7844275,M'La'lin,,,Anderson,19090503,19090505,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mcmillan,P0186771,M'Mil'n,,,Anderson,19090501,19090504,3,0,0,0,0,0,3,2,1,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mcmillan,P3345040,MacMil'n,,,Anderson,19090429,19090429,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mcmillan,P4532502,MacMillan,,,Anderson,19090428,19090428,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mahoney@ump,P3937588,Machoney,,,#umpire,19090526,19090526,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mackay@ump,P0326454,Mackay,,,#umpire,19090811,19090811,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mackay@ump,P7934266,Mackey,,,#umpire,19090804,19090810,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mahoney@ump,P4644042,Mahoney,,,#umpire,19090511,19090618,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mahoney@ump,P7214321,Mahoney,,,#umpire,19090422,19090619,,,,,,,,,,,,,
boxscores/1909/1909-WSJ,1909,Carolina Association,mahoney@ump,P2332403,Mahoney,,,#umpire,19090531,19090601,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,martin,P4512731,Martin,,,Spartanburg,19090602,19090702,21,0,0,0,0,21,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,martin,P0009921,Martin,,,Spartanburg,19090429,19090505,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,martin,P2354690,Martin,,,Spartanburg,19090422,19090811,62,0,0,3,2,42,14,0,14,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,martin,P8313301,Martin,,,Spartanburg,19090519,19090703,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,martin,P3278212,Martin,,,Spartanburg,19090531,19090531,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,martin,B00149,Martin,,0,Spartanburg,,,107,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,martin,B01108,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,martin,B01337,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,martin,B01490,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,martin,F20474,Martin,,0,Spartanburg,,,,,,,,74,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,martin,F20685,Martin,,0,Spartanburg,,,,,,,,,18,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,matney,P8170878,Matney,,,Spartanburg,19090602,19090607,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,matney,P3668068,Matney,,,Spartanburg,19090429,19090504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,matney,P6012837,Matney,,,Spartanburg,19090422,19090604,16,7,0,0,0,0,10,3,1,6,0,7,
boxscores/1909/1909-WSJ,1909,Carolina Association,matney,P6936359,Matney,,,Spartanburg,19090531,19090531,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,matney,B00397,Matney,,0,Spartanburg,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,matney,F20657,Matney,,0,Spartanburg,,,,,,,,,13,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mccarthy.a-and,P1570251,McCarthy,A.,,Anderson,19090621,19090623,2,1,0,0,0,1,0,0,0,0,0,1,
boxscores/1909/1909-CEC,1909,Carolina Association,mccarthy.j-and,P6721884,McCarthy,,,Anderson,19090601,19090701,14,4,4,0,0,0,7,2,5,0,0,4,
boxscores/1909/1909-CEC,1909,Carolina Association,mccarthy.j-and,P8950292,McCarthy,J.,,Anderson,19090621,19090702,5,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,mccarthy.j-and,P5373314,McCarthy,,,Anderson,19090518,19090518,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,mccarthy-gvl,P7668661,McCarthy,,,Greenville,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,mccarthy.a-and,P0354898,McCarthy,A.,,Anderson,19090705,19090807,8,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-CO,1909,Carolina Association,mccarthy.a-and,P4838307,McCarthy,,,Anderson,19090422,19090811,29,12,9,0,1,0,7,2,3,2,2,12,
boxscores/1909/1909-CO,1909,Carolina Association,mccarthy-gvl,P5046038,McCarthy,,,Greenville,19090423,19090512,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-CO,1909,Carolina Association,mccarthy.j-and,P7734939,McCarthy,J.,,Anderson,19090703,19090809,18,0,13,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,mccarthy.j-and,P4369102,McCarthy,J.,,Anderson,19090626,19090626,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,mccarthy.a-and,P6989061,McCarthy,A.,,Anderson,19090626,19090626,1,1,0,0,0,0,0,0,0,0,0,1,
